41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
42	61	53
41	61	53
41	61	53
41	60	52
40	60	53
40	60	53
40	60	53
41	61	52
41	61	52
40	60	52
40	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	61	51
39	61	51
39	61	51
39	61	51
39	61	51
38	61	52
38	60	52
38	60	52
38	60	50
39	60	50
39	59	50
39	59	49
39	59	49
38	59	48
32	52	45
32	52	45
32	52	45
32	52	45
32	52	45
32	52	45
32	52	45
32	53	46
32	53	46
32	53	46
32	53	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	55	46
33	55	46
33	55	46
33	55	46
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	47
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	56	47
35	57	48
35	57	48
35	57	48
35	56	48
35	57	48
35	57	48
35	57	48
36	57	48
36	57	49
36	57	49
36	57	48
36	57	48
37	58	48
37	58	48
37	58	48
37	58	48
37	59	48
37	59	48
37	59	48
37	59	48
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
39	60	49
39	60	49
38	60	51
38	59	52
38	59	52
38	59	51
38	59	51
38	59	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	53
41	61	53
41	60	52
41	61	53
41	60	52
41	61	52
42	61	53
42	60	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	60	52
41	61	53
41	60	52
40	60	53
40	60	53
40	60	53
40	60	52
41	61	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
39	60	52
39	60	51
39	60	51
39	60	51
39	60	51
39	60	50
39	60	50
39	61	51
39	61	51
39	61	51
39	61	51
38	61	52
38	60	52
38	60	51
38	60	51
38	59	50
38	59	50
38	58	50
38	59	49
38	59	47
31	51	45
32	52	45
32	52	45
32	52	45
32	52	45
32	52	45
32	52	45
32	52	45
32	52	45
32	53	46
32	53	46
32	53	46
32	53	46
33	54	46
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	55	46
33	55	46
33	55	46
33	55	46
34	55	47
34	55	47
34	55	47
34	55	47
33	54	46
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	55	47
34	55	47
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
34	56	46
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	48
35	57	48
35	56	48
35	57	48
35	57	48
36	57	48
36	57	48
36	57	49
36	57	48
36	58	48
36	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
38	59	48
38	59	48
38	59	48
38	59	48
38	59	48
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	53
41	60	53
41	60	52
41	60	53
41	60	52
41	60	52
42	60	53
42	60	52
42	60	52
42	60	53
42	60	53
41	60	52
41	60	52
41	60	52
41	60	52
41	60	53
41	60	52
41	60	53
41	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
39	60	50
38	60	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	51
39	61	51
38	61	51
38	61	51
38	60	50
38	60	50
38	59	50
38	59	49
38	58	49
38	58	49
38	59	48
31	51	45
32	52	45
32	52	45
32	52	45
32	52	45
32	52	46
32	52	46
32	52	46
32	52	46
32	53	46
32	53	46
32	53	46
32	53	46
33	54	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	47
33	54	47
33	54	47
33	55	46
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	55	46
34	55	47
34	55	47
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
34	56	47
34	56	47
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	49
35	57	48
35	57	48
35	57	48
36	57	48
36	57	49
36	57	49
36	57	48
36	57	48
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
37	59	48
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
37	59	49
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
38	59	48
38	59	48
38	59	48
38	59	49
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	60	52
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	53
41	60	53
41	60	52
41	60	53
41	60	52
41	60	52
42	60	53
42	60	52
42	60	52
42	60	52
42	60	53
42	60	53
41	60	52
41	60	52
41	60	53
41	60	52
41	60	52
41	60	53
41	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
39	60	51
39	60	51
40	60	51
40	60	50
38	60	50
38	60	50
39	61	50
38	60	50
39	61	50
39	61	50
39	61	51
39	61	51
38	61	51
38	60	50
38	60	50
38	59	49
38	59	50
38	59	49
38	58	49
38	58	48
37	59	48
31	51	45
31	51	45
31	51	45
32	52	45
32	52	45
32	52	45
32	52	45
32	52	46
32	52	46
32	52	46
32	52	45
32	53	46
32	53	46
32	53	46
32	53	46
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	46
34	56	46
34	55	46
34	55	46
34	56	47
34	56	47
34	57	46
34	57	46
34	57	46
35	56	48
35	56	48
35	56	49
35	56	49
35	56	48
35	57	48
35	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	58	49
36	58	49
36	58	49
36	58	49
36	59	48
36	59	48
36	59	48
36	59	48
37	59	48
37	59	48
37	59	48
37	59	48
38	58	48
38	58	48
38	58	48
38	58	48
38	58	48
37	59	48
37	59	48
37	59	49
38	59	49
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	52
39	60	52
39	60	52
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	52
40	60	51
40	60	52
39	59	52
39	59	52
39	59	52
39	59	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	53
41	60	53
41	60	52
41	60	53
41	60	52
41	60	52
42	60	53
42	60	52
42	60	52
42	60	52
42	60	53
42	60	53
41	60	52
41	60	52
41	60	53
41	60	52
41	60	51
41	60	52
41	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	52
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
39	60	50
40	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	61	50
38	61	51
38	61	51
38	61	51
38	61	51
38	60	50
38	60	50
38	59	49
38	59	50
37	58	50
37	58	49
37	57	48
36	58	48
31	51	45
31	51	45
31	51	45
32	52	45
32	52	45
32	52	45
32	52	45
31	52	45
32	52	46
32	52	46
32	52	46
32	53	46
32	53	46
32	53	46
32	53	46
32	52	44
32	52	44
32	52	44
32	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	47
34	56	47
34	57	47
34	57	47
34	57	47
34	56	47
34	56	48
35	56	49
35	56	49
35	56	49
35	57	48
35	57	48
35	57	48
35	57	48
36	57	49
36	57	49
36	57	49
36	57	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	59	48
36	59	48
36	59	48
37	59	48
37	59	48
38	58	48
38	58	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
38	59	50
38	59	51
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	52
38	60	52
38	60	52
39	60	52
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	52
40	60	51
39	59	52
39	59	53
39	59	52
39	59	52
39	59	53
39	59	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	53
41	60	53
41	60	52
41	60	53
41	60	52
41	60	52
42	60	53
42	60	52
42	60	52
42	60	53
42	60	53
41	60	52
41	60	52
41	60	52
41	60	52
41	60	53
41	60	51
41	60	52
41	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	61	51
38	61	51
38	61	51
38	61	51
38	60	50
38	60	50
38	59	50
37	59	50
37	58	50
36	58	50
36	57	48
36	58	49
31	51	45
31	51	45
31	51	45
31	51	45
31	51	45
32	52	45
32	52	45
31	52	45
31	52	45
32	52	46
32	52	46
32	53	46
32	53	46
32	53	46
32	53	46
32	52	44
32	52	44
32	52	44
32	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	45
33	54	46
33	54	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	48
34	56	48
34	56	48
35	56	49
35	56	49
35	56	49
35	56	48
35	57	48
35	57	48
36	57	48
36	57	48
36	57	49
36	57	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	48
36	58	48
36	58	48
36	58	48
36	58	48
36	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
36	58	48
36	58	49
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	52
38	60	52
38	60	52
39	60	52
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	52
40	60	51
40	60	52
39	59	53
39	59	52
39	59	52
39	59	53
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	53
41	60	53
41	60	52
41	60	53
41	60	52
41	60	52
42	60	53
42	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	51
41	60	52
41	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
38	59	51
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	49
38	60	49
38	60	49
38	60	49
38	60	49
38	60	50
38	60	50
38	60	49
38	60	49
38	60	49
38	59	49
37	59	49
36	58	49
36	58	49
36	57	49
36	58	48
32	51	45
32	51	45
32	51	45
32	51	45
32	51	45
32	52	45
32	52	45
31	52	45
31	52	45
31	52	45
32	52	46
32	53	46
32	53	46
32	53	46
32	53	46
32	52	45
32	52	45
32	52	44
32	52	45
32	53	45
32	53	46
32	53	45
32	53	46
32	53	45
32	53	46
32	53	45
32	53	46
33	54	46
33	54	47
33	54	46
33	54	46
33	54	46
33	54	46
33	54	45
33	54	46
33	54	45
33	54	46
33	54	45
33	54	46
33	54	45
33	54	46
33	54	45
33	54	46
33	54	45
33	54	45
33	54	45
33	54	45
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	48
34	56	48
34	56	48
34	56	48
35	56	48
35	56	48
35	56	48
35	57	48
35	57	48
36	57	48
36	57	48
36	57	49
36	57	49
36	57	49
36	57	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	48
36	58	48
36	58	48
36	58	48
36	58	48
37	58	48
37	58	48
37	58	48
37	58	48
37	58	48
36	58	48
36	59	48
36	58	50
37	58	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	52
38	59	52
38	59	52
38	59	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
39	60	52
39	59	53
39	60	52
39	59	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	53
41	60	53
41	60	52
41	60	53
41	60	52
41	60	52
42	60	53
42	60	52
41	60	52
41	60	52
41	60	52
41	60	52
41	60	51
41	60	52
41	60	51
42	60	51
41	60	51
41	60	52
41	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
39	60	51
39	60	51
38	59	51
38	59	52
38	60	51
38	60	51
38	60	51
38	60	50
38	60	50
38	60	49
38	60	49
38	60	49
38	60	49
38	60	49
38	60	49
38	60	49
38	60	49
38	60	49
38	60	49
37	59	49
36	58	49
36	58	50
36	58	49
36	58	49
35	57	49
32	51	44
32	51	44
32	51	44
32	51	44
31	51	44
32	52	44
31	52	45
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	53	45
32	53	46
32	52	46
32	52	46
32	52	46
32	52	46
32	52	46
32	52	46
32	53	46
32	53	46
32	53	46
32	53	47
32	53	46
32	53	47
33	54	47
33	54	47
33	54	47
33	54	47
32	53	46
32	53	46
32	53	45
32	53	46
32	53	45
32	53	46
32	53	45
32	53	46
33	54	46
33	54	47
33	54	46
33	54	47
33	55	46
33	55	46
33	55	46
33	55	46
34	55	47
34	55	47
34	55	47
34	55	47
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	47
34	56	47
34	56	47
34	56	48
34	56	47
35	56	47
35	57	47
36	57	47
35	57	48
35	56	47
35	56	48
35	57	48
35	56	48
35	56	48
35	56	48
35	56	49
35	57	48
36	57	49
36	57	48
35	57	49
35	57	49
36	57	49
36	58	48
37	57	48
37	57	48
37	58	49
37	58	48
37	58	48
37	58	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	49
37	59	48
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	58	49
38	58	49
38	59	50
38	59	50
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
40	60	50
39	59	51
39	59	51
39	59	52
39	59	51
39	59	51
39	59	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	51
40	59	52
40	60	52
40	60	52
41	60	54
41	60	54
41	61	53
41	61	53
41	60	52
41	60	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	51
41	61	52
41	61	52
41	60	52
41	60	51
41	60	52
40	60	51
40	60	52
40	60	51
40	60	51
40	60	52
40	60	51
40	60	51
40	60	50
40	60	50
39	59	51
39	59	50
38	59	50
38	59	50
38	60	51
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	50
38	59	50
38	59	50
38	59	49
38	58	49
37	58	49
36	58	49
36	58	48
32	51	44
32	51	44
32	51	44
32	51	44
31	51	44
32	52	44
31	52	45
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	53	45
32	53	46
32	52	45
32	52	46
32	52	46
32	52	46
32	52	46
32	52	46
32	53	47
32	53	47
32	53	47
32	53	47
32	53	47
32	53	47
33	54	47
33	54	47
33	54	47
32	53	47
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
33	54	47
33	54	47
33	54	47
33	54	47
33	55	46
33	55	46
33	55	46
33	55	46
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	47
34	56	47
34	56	47
34	57	47
35	57	46
35	57	46
35	57	47
35	57	47
35	56	47
35	56	47
35	57	48
35	56	48
35	56	48
35	56	48
35	56	49
35	57	48
36	57	48
36	57	48
35	57	49
35	57	49
36	57	49
36	57	48
36	58	48
36	58	48
37	58	48
36	58	49
37	58	48
37	58	48
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
37	59	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	58	49
38	59	50
38	59	50
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
40	60	50
40	60	50
39	59	51
39	59	51
39	59	51
39	59	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	51
40	59	52
40	59	52
41	60	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	60	52
41	60	52
41	61	52
41	61	52
41	61	51
41	61	51
41	61	51
41	61	51
41	61	52
41	60	51
41	60	52
41	60	51
40	60	51
40	60	52
40	60	51
40	60	51
40	60	51
40	60	52
40	60	51
40	60	50
39	59	51
39	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
38	59	50
37	59	50
37	59	50
38	59	49
38	59	50
38	58	49
37	58	50
37	58	49
36	58	49
36	58	49
32	51	44
32	51	44
32	51	44
32	51	44
31	51	44
32	52	44
31	52	45
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	52	44
32	52	45
32	52	45
32	52	46
32	52	46
32	52	46
32	52	46
32	52	46
32	53	47
32	53	47
32	53	47
32	53	47
32	53	47
32	53	47
32	53	47
32	53	47
33	54	47
32	53	47
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
33	54	47
33	54	47
33	55	46
33	55	46
33	55	46
33	55	46
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	47
34	57	47
34	57	47
34	57	46
35	57	46
35	57	47
35	57	47
35	56	47
35	56	47
35	57	48
35	56	48
35	56	48
35	56	48
35	56	49
35	57	48
36	57	48
36	57	48
35	56	48
35	56	49
35	57	48
36	57	49
36	57	48
36	57	48
36	58	49
36	58	49
37	58	48
37	58	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
40	60	50
40	60	50
40	60	50
39	59	51
39	59	51
40	60	50
40	60	51
40	60	52
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	51
40	59	52
40	59	52
41	60	53
41	60	53
41	60	53
41	60	53
41	60	53
41	60	53
41	60	53
41	60	53
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
40	60	51
40	60	51
40	60	52
40	60	52
39	59	51
39	59	51
39	59	51
39	59	51
40	60	50
40	60	50
39	59	50
39	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
38	59	50
38	59	50
37	59	50
37	59	50
37	58	50
37	58	50
37	58	50
37	58	49
36	58	50
36	58	49
36	58	49
32	51	44
32	51	44
32	51	44
32	51	44
31	51	44
32	52	44
31	52	45
32	52	44
32	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	47
32	53	47
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	54	47
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
33	54	47
33	54	47
33	55	46
33	55	46
33	55	46
33	55	46
33	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	57	47
34	57	47
34	57	46
34	57	46
35	56	47
35	56	47
35	56	47
35	56	47
35	57	48
35	56	48
35	56	48
35	56	48
35	56	49
35	57	48
36	57	48
36	57	48
35	56	48
35	56	49
35	57	49
35	57	48
35	57	48
36	57	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	49
38	58	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
39	58	49
38	59	50
38	59	50
38	59	50
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
40	60	50
40	60	50
40	60	50
40	60	50
40	60	50
40	60	50
40	60	52
40	60	52
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	51
40	59	52
40	59	52
41	60	53
41	60	53
41	60	53
41	59	52
41	60	53
41	60	52
41	60	52
40	59	52
41	60	51
41	60	52
41	60	51
41	60	51
41	60	51
41	60	51
40	60	52
40	60	51
40	60	52
40	60	52
40	60	52
39	59	52
39	59	52
39	59	52
39	59	51
39	59	51
40	60	50
39	59	51
39	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
37	59	50
37	59	50
37	59	50
37	59	50
37	58	49
37	58	49
37	58	49
36	58	50
36	58	50
36	57	49
36	58	48
32	51	44
32	51	44
32	51	44
32	51	44
31	51	44
31	51	44
31	51	44
32	52	44
32	52	44
32	52	44
32	52	44
32	53	45
32	53	45
32	53	45
32	53	45
32	52	45
32	52	45
32	52	45
32	52	45
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
32	53	45
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	55	46
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
35	56	47
35	56	47
35	56	48
35	56	48
35	56	48
35	56	48
35	56	49
35	56	48
35	56	48
36	56	48
35	56	49
35	56	49
35	56	49
35	56	49
35	57	48
35	57	48
36	57	49
36	57	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	49
38	58	49
38	58	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	50
38	59	50
38	58	51
38	58	51
38	59	50
38	59	50
38	59	51
38	59	51
38	59	51
38	59	51
38	59	50
38	59	50
40	60	50
40	60	50
40	60	50
39	59	51
39	59	51
40	60	50
40	60	51
40	60	52
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	51
40	59	52
40	59	52
41	60	53
41	59	52
41	60	53
41	59	52
41	59	52
40	59	52
41	60	52
40	59	52
41	60	52
41	59	51
41	60	51
41	59	51
41	60	51
40	59	51
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
39	59	51
39	59	51
39	59	52
39	59	51
38	59	51
39	59	50
39	59	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	50
38	60	49
38	60	49
38	59	50
38	59	50
38	59	50
38	59	49
