36	58	46
36	58	46
36	58	46
36	58	47
36	58	47
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
36	58	49
36	59	48
37	59	48
37	59	48
37	58	50
37	58	50
37	58	50
37	58	50
38	58	49
38	58	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
39	59	50
38	59	50
38	59	50
39	59	50
39	59	50
39	59	50
39	60	50
40	60	50
40	60	50
39	60	51
40	60	51
40	60	51
40	60	51
40	60	50
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
39	60	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
40	60	51
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
39	60	51
38	60	51
39	60	50
40	60	50
39	60	50
38	60	50
38	60	51
38	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	51
38	60	51
38	60	51
38	60	51
38	59	51
38	59	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	59	49
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
37	58	49
37	58	49
37	58	50
36	58	50
36	57	49
36	58	48
37	57	48
37	58	49
37	57	49
37	57	49
37	57	48
36	57	48
36	57	48
36	57	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
35	55	47
35	55	47
35	54	47
36	55	46
35	55	45
34	54	45
34	54	45
33	53	46
32	54	45
32	55	45
33	55	46
33	55	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	55	46
33	56	46
33	56	46
33	56	46
34	56	45
34	56	46
34	56	46
34	56	46
34	56	46
34	56	45
34	55	45
34	55	45
34	56	46
34	56	46
34	56	46
34	56	46
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	47
36	58	46
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
36	58	49
36	58	49
37	58	48
37	58	48
37	58	50
37	58	50
37	58	49
37	58	49
37	58	49
37	58	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	58	49
39	59	49
39	59	49
40	60	50
40	60	50
40	60	50
40	60	51
40	60	51
40	60	51
40	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
39	60	51
39	60	50
39	60	50
39	60	50
38	60	50
38	60	51
38	60	51
38	59	51
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
39	60	49
39	60	49
38	59	50
38	59	50
38	59	50
39	60	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
38	60	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	50
37	58	50
38	59	49
38	59	49
38	58	49
38	58	49
37	58	49
37	58	49
37	58	50
36	58	50
36	57	49
36	57	48
37	57	48
37	57	49
37	57	49
37	57	49
37	57	48
36	57	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
35	55	47
35	55	46
35	55	47
35	55	47
34	54	45
34	54	46
34	53	46
33	54	46
32	54	44
33	55	46
33	55	46
33	55	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
33	56	46
34	56	45
34	56	46
34	56	45
34	55	45
34	55	45
34	55	45
34	56	45
34	55	45
34	56	46
34	56	46
34	56	46
34	56	46
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	47
36	58	47
36	58	47
36	58	48
36	58	48
36	58	49
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
37	58	50
37	58	50
37	58	50
37	58	49
37	58	49
37	58	49
38	58	50
38	58	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	58	49
39	58	49
39	59	49
39	59	49
40	60	50
40	60	50
40	60	51
40	60	51
40	60	50
39	60	50
39	60	50
38	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	51
38	60	51
38	59	51
39	60	50
39	60	50
38	60	50
38	60	50
38	60	51
38	60	51
38	60	50
38	60	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
38	60	50
38	59	50
38	59	49
38	59	49
38	59	50
37	58	50
37	58	50
38	58	49
38	58	49
37	58	49
37	58	49
37	58	49
37	58	49
37	58	50
36	57	49
36	57	49
36	57	48
37	57	48
37	57	49
37	57	49
37	57	48
37	57	48
36	57	48
36	56	48
36	56	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
34	55	46
34	55	46
35	55	46
34	54	46
34	54	46
34	53	46
33	53	46
32	52	45
32	54	44
33	55	46
33	55	46
33	55	46
33	56	46
33	56	46
33	56	46
33	55	45
33	55	45
33	55	46
33	55	46
33	55	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	45
34	55	45
34	55	45
34	55	45
34	56	46
34	56	46
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	47
36	58	46
36	58	48
36	58	48
36	58	47
36	58	48
36	58	48
35	57	49
35	57	49
36	58	49
36	58	49
36	58	50
37	58	50
37	58	50
37	58	50
37	58	49
37	58	49
38	58	50
38	58	50
38	58	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	58	49
39	59	49
39	59	49
39	60	50
40	60	50
40	60	50
40	60	50
39	60	50
39	60	50
38	60	50
38	60	51
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	50
40	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	51
39	60	50
39	60	50
38	60	50
38	60	51
38	60	51
38	60	51
38	60	51
38	60	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
37	58	50
37	58	50
37	58	49
37	58	49
37	58	49
37	58	49
36	58	48
36	58	48
36	57	49
36	57	49
36	57	49
36	57	48
37	57	48
37	57	49
37	57	48
37	57	48
37	57	48
36	55	48
36	56	48
36	56	48
36	55	47
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
34	55	46
34	55	46
34	54	46
34	54	46
34	54	46
34	53	46
33	53	46
32	52	45
32	55	44
33	55	46
33	55	46
33	55	46
33	56	46
33	56	46
33	56	46
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
33	55	45
34	55	45
34	55	45
34	55	44
34	55	44
34	56	45
34	56	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	46
34	56	46
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	48
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
36	58	50
36	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	50
38	58	50
38	58	50
38	59	50
38	59	50
38	59	50
38	59	50
38	58	50
38	59	50
38	59	50
38	59	50
38	59	50
39	58	49
39	58	49
39	58	49
39	59	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	51
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	50
40	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
38	60	50
38	60	51
38	59	51
38	59	51
38	60	51
38	60	51
38	59	50
38	59	49
37	59	50
38	59	50
38	59	50
38	59	50
38	59	49
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	49
37	58	49
36	58	48
36	58	48
36	57	49
36	57	49
36	57	49
36	57	48
37	57	48
37	57	49
37	57	48
37	57	48
36	56	48
36	55	48
37	56	48
37	56	48
36	55	47
36	55	48
36	55	48
36	55	48
35	55	48
35	54	48
35	55	46
35	55	46
34	54	46
34	54	46
34	53	46
34	53	46
33	53	45
33	53	45
32	55	44
33	55	46
33	55	47
33	55	47
33	56	46
33	56	46
33	56	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	45
33	55	45
33	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	55	45
34	56	46
34	56	46
35	56	46
35	56	46
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	47
35	57	46
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
36	57	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	58	49
38	58	49
38	58	49
37	58	50
37	58	50
38	58	49
38	58	50
38	58	50
38	58	50
38	58	50
39	58	49
38	59	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
38	59	52
38	59	52
38	59	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	49
38	59	49
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
37	58	50
37	58	50
37	58	50
37	58	50
36	58	50
37	58	50
37	58	50
37	58	49
36	58	48
36	58	48
36	57	49
36	57	49
36	57	49
36	57	49
36	57	48
37	57	48
37	57	48
37	57	48
36	56	48
36	55	48
37	56	48
37	56	48
36	55	47
36	55	48
36	55	48
36	55	48
35	54	48
35	54	48
35	55	47
35	54	46
34	54	46
34	54	46
34	54	45
34	53	46
33	53	45
33	53	45
32	55	44
32	55	45
32	55	46
32	55	45
33	55	46
33	55	46
33	55	46
33	55	45
33	55	46
33	55	45
33	55	46
33	55	45
33	55	45
33	55	45
34	55	45
34	55	44
34	56	45
34	55	45
34	55	45
34	56	46
34	55	45
34	56	46
34	56	46
35	56	46
35	56	46
35	56	46
35	56	46
35	57	45
35	57	45
35	57	45
35	57	46
35	57	45
35	57	47
34	56	47
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
36	57	47
36	57	48
36	57	48
36	57	48
36	57	49
36	57	48
36	57	48
36	58	48
36	58	48
37	58	48
37	58	49
37	58	50
37	58	49
37	58	50
37	58	49
38	58	49
38	58	49
38	58	49
37	58	49
37	58	50
38	58	49
38	58	50
38	58	49
38	58	50
38	59	49
39	59	49
38	59	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
38	59	51
38	59	51
38	59	51
39	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	49
37	59	49
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
39	60	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	49
36	58	50
36	58	50
37	58	50
36	58	48
36	58	48
36	58	48
36	57	49
36	57	49
36	56	49
36	57	49
36	57	48
37	57	48
37	57	48
36	56	48
36	56	48
36	55	48
37	56	48
37	56	47
36	55	47
36	55	48
36	55	48
35	54	47
35	54	48
35	54	46
35	54	46
35	54	46
34	54	46
34	54	46
34	54	45
33	53	44
33	53	44
33	53	44
32	55	44
32	54	44
33	55	45
33	55	44
33	55	45
32	54	45
32	54	46
32	55	44
33	55	45
33	55	44
33	55	46
33	55	45
33	55	45
33	55	44
34	55	45
34	56	44
34	56	45
34	56	45
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
35	57	45
35	57	46
34	57	46
34	57	46
34	57	47
34	57	47
35	56	48
34	57	46
35	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
35	56	48
35	57	46
35	57	48
36	57	47
36	57	47
36	58	48
36	58	47
36	58	47
37	58	47
37	58	47
37	59	48
36	58	50
36	58	50
36	58	49
37	58	50
37	59	48
37	58	50
37	59	48
38	58	49
38	59	48
38	59	49
38	59	48
38	59	49
38	59	48
38	59	49
38	59	48
38	59	49
39	60	49
39	60	49
39	60	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	60	49
39	60	49
39	60	49
38	59	50
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
39	59	50
39	59	50
39	59	50
39	60	50
39	60	50
40	60	51
38	59	51
38	60	52
39	60	50
39	60	51
39	60	51
38	60	51
38	60	50
38	60	50
39	61	50
38	60	50
38	60	49
38	60	49
38	60	49
38	60	49
38	60	49
38	59	49
38	59	50
38	59	50
37	59	50
37	59	50
37	59	50
38	59	50
38	59	49
38	59	49
37	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
37	59	50
38	59	51
38	59	50
38	60	49
38	60	50
38	59	49
38	59	50
38	59	49
38	59	49
37	59	48
37	58	50
37	59	49
37	58	49
37	59	48
37	58	49
37	59	49
37	59	48
36	58	49
36	58	50
36	58	49
37	58	48
37	58	49
37	58	48
37	58	49
37	57	48
36	58	48
36	58	48
36	58	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	49
37	56	49
36	56	49
36	56	48
37	56	48
37	56	48
36	55	48
36	55	47
36	55	48
35	55	48
35	54	47
36	55	46
36	55	46
36	55	46
35	54	46
34	54	47
34	54	47
35	54	46
35	54	46
35	54	45
34	54	45
34	53	43
33	53	43
33	53	43
32	52	42
32	55	44
32	54	44
32	54	44
33	54	43
32	54	44
32	54	45
32	54	45
32	55	44
33	55	44
33	55	44
33	55	44
33	55	45
33	55	45
34	56	45
34	56	44
34	56	44
34	56	44
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
35	57	45
35	57	46
34	57	46
34	57	46
34	57	47
34	56	47
35	56	48
35	56	48
35	56	47
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	58	46
36	58	47
36	58	47
36	58	47
37	59	47
37	59	48
36	58	49
36	58	50
36	58	49
37	59	48
37	59	48
37	59	49
37	59	48
37	59	48
38	59	48
38	59	48
38	59	48
38	59	48
38	59	48
38	59	48
38	59	48
38	59	48
39	60	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	49
38	59	49
39	60	49
39	60	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	60	49
39	60	49
39	60	49
39	60	49
39	60	49
39	60	49
39	60	49
39	60	49
38	60	50
39	60	52
38	60	52
38	60	52
38	60	51
38	60	51
38	60	50
38	60	50
38	60	50
38	60	50
38	60	49
38	60	49
38	60	49
38	60	49
38	60	49
38	59	50
38	59	49
38	59	49
38	59	50
37	59	50
37	59	50
37	59	50
38	59	50
38	59	50
37	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
37	59	50
37	59	50
38	59	49
38	59	50
38	60	49
38	59	49
38	59	49
38	59	49
38	59	49
37	59	48
37	59	49
37	58	49
37	58	48
37	58	48
37	58	49
37	58	49
37	58	48
36	58	49
36	58	50
36	58	49
37	58	48
37	58	49
37	58	48
37	57	48
37	57	48
36	58	48
36	58	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	56	49
36	56	49
36	55	49
36	55	49
36	55	49
36	55	48
36	55	48
36	55	48
36	55	48
35	54	47
35	54	47
36	55	46
36	55	46
36	54	46
35	54	46
34	54	47
34	54	47
35	54	46
35	54	46
34	54	45
34	53	44
33	53	43
33	53	43
32	52	41
32	52	41
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	45
32	54	45
32	55	44
33	55	44
33	55	44
33	55	44
33	55	44
33	55	45
34	56	45
34	56	44
34	56	44
34	56	44
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
34	57	46
35	57	46
34	57	46
34	57	46
34	57	47
34	56	47
35	56	48
35	56	48
35	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	57	46
34	57	46
35	57	46
35	57	46
36	57	46
36	57	46
36	58	46
36	58	46
36	58	47
36	58	47
36	58	47
37	58	47
36	58	49
36	58	50
36	58	49
37	59	48
37	59	48
37	59	49
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
38	59	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
39	60	49
39	60	49
38	59	50
38	59	50
37	59	50
38	59	49
38	59	50
39	60	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	60	49
39	60	49
39	60	49
39	60	49
39	60	49
39	60	49
39	60	49
39	60	49
39	60	50
39	60	50
38	59	51
38	59	52
38	59	52
38	59	50
38	60	50
38	60	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	49
38	60	49
38	60	49
38	60	49
38	59	50
38	59	49
38	59	50
37	59	50
37	59	50
37	59	50
37	59	50
37	59	50
37	59	50
38	59	50
38	59	49
38	59	50
38	59	50
38	59	49
38	59	50
37	59	50
37	59	50
37	59	50
37	59	49
38	59	49
38	59	49
38	59	49
37	59	49
37	59	48
37	59	48
37	59	48
37	58	49
37	58	49
37	58	49
37	58	49
37	58	48
37	58	48
36	58	49
36	58	49
36	58	49
37	58	48
37	58	49
37	58	48
37	57	48
37	57	48
36	58	48
36	58	48
36	57	48
36	57	48
36	56	48
36	56	48
36	56	48
36	56	49
36	55	49
36	55	49
36	56	49
36	56	49
36	55	49
36	55	49
35	55	48
35	55	48
35	54	47
35	54	47
36	54	46
36	54	46
35	54	46
35	54	46
34	54	46
34	54	46
35	54	46
35	54	46
34	54	45
33	53	44
33	53	43
32	53	42
32	52	40
31	52	40
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	55	44
33	55	44
32	55	45
32	55	45
33	55	44
33	55	45
34	56	45
34	56	45
34	56	44
34	56	44
34	56	46
34	56	46
34	56	45
34	56	45
34	56	46
34	56	46
34	57	46
34	57	46
35	57	46
34	57	46
34	57	46
34	57	47
34	56	47
35	56	48
35	56	48
35	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	57	46
34	57	46
35	57	46
35	57	46
36	57	47
36	57	47
36	58	46
36	58	46
36	58	46
36	58	47
36	58	47
36	58	47
36	59	48
36	58	49
36	58	49
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	60	49
38	59	50
38	59	49
38	59	50
38	59	50
38	59	50
38	59	49
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
39	60	49
39	60	49
39	60	49
39	60	49
38	59	50
38	59	50
38	59	50
38	59	50
39	60	50
38	60	50
38	59	51
38	59	50
38	59	50
38	59	50
38	60	50
38	60	50
38	59	51
38	59	51
38	59	49
38	59	50
38	60	49
38	60	49
38	60	49
38	60	49
38	59	49
38	59	50
38	59	50
37	59	50
37	59	50
37	59	50
37	59	50
37	59	50
37	59	50
38	59	50
38	59	49
38	59	50
38	59	50
38	59	49
38	59	50
37	59	50
37	59	49
37	59	50
37	59	49
37	59	49
37	59	49
37	59	49
37	59	48
36	58	49
36	58	49
37	59	48
37	58	49
37	58	49
37	58	49
37	58	49
37	58	48
36	58	49
36	58	49
36	58	49
36	58	49
37	58	48
37	58	49
37	58	48
37	57	48
37	57	48
36	58	48
36	57	48
36	57	48
36	57	48
36	56	48
36	56	48
36	56	48
36	56	48
36	55	48
36	55	49
36	56	49
36	56	49
36	55	49
36	55	49
35	55	48
35	55	48
35	54	47
35	54	47
35	54	46
35	54	46
35	54	46
35	54	46
34	54	46
34	54	46
34	54	45
34	54	45
34	54	44
33	53	45
32	53	42
32	52	43
31	52	41
31	51	41
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	54	44
32	55	44
32	55	44
32	55	45
32	55	45
33	55	44
33	55	44
33	56	45
34	56	45
34	56	44
34	56	44
34	56	46
34	56	45
34	56	45
34	56	45
34	56	45
34	56	46
34	56	46
34	56	46
35	56	46
34	56	47
34	56	47
34	56	47
34	56	48
34	56	47
34	56	47
35	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	57	46
34	57	46
36	57	47
36	57	47
36	57	47
36	57	46
36	58	46
36	58	46
36	58	47
36	58	47
36	59	48
36	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
39	60	49
39	60	49
39	60	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
38	59	51
38	60	51
38	60	51
38	60	50
38	60	50
38	59	51
37	59	50
37	59	50
37	59	50
38	59	49
38	59	49
38	60	49
38	60	49
38	60	49
38	60	49
38	59	49
38	59	49
38	59	49
37	59	49
37	59	50
37	59	50
37	59	50
37	59	50
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
37	59	49
37	59	49
36	58	50
36	58	50
37	59	49
37	59	49
37	59	49
37	59	49
36	59	48
36	59	48
36	58	48
36	58	48
37	58	48
37	58	48
36	58	48
36	57	48
36	57	48
36	57	48
36	58	49
36	58	48
36	58	48
37	58	48
36	58	48
37	58	48
36	58	48
36	58	48
36	57	48
36	57	48
36	57	48
36	56	48
36	56	48
36	56	48
36	56	48
36	56	48
36	56	48
36	55	49
36	55	48
36	55	48
36	55	48
36	55	48
35	54	47
35	54	47
35	55	46
35	55	46
35	54	46
35	54	46
34	54	46
34	54	46
34	54	45
34	54	45
34	54	45
34	54	46
33	53	44
33	53	44
32	53	44
31	52	42
31	52	41
30	51	41
32	54	44
33	54	43
32	54	44
32	54	45
32	54	45
32	54	44
32	54	44
33	55	44
32	55	44
32	55	45
32	55	45
32	55	45
33	55	44
33	56	45
34	56	45
34	56	45
34	56	45
34	56	45
34	56	45
33	56	46
33	56	46
34	56	45
34	56	46
34	56	46
34	56	46
35	56	46
34	56	47
34	56	47
34	56	47
34	56	48
34	56	47
34	56	47
35	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	56	47
34	57	46
34	57	46
35	57	47
36	57	47
36	57	47
36	57	47
36	58	46
36	58	46
36	58	46
36	58	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
37	59	49
36	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	51
38	59	50
38	60	51
38	60	50
38	60	50
38	60	50
37	59	50
37	59	51
38	59	49
38	59	49
38	59	49
38	59	49
38	60	49
38	60	49
38	60	49
38	59	49
38	59	49
38	59	49
37	59	49
37	59	49
37	59	50
37	59	50
37	59	50
37	59	49
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
37	59	49
37	59	49
36	58	50
37	59	49
37	59	49
37	59	49
37	59	49
37	59	48
36	59	48
36	59	48
36	58	48
36	58	48
37	58	48
37	58	48
36	57	48
