66	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
66	22	71
66	22	71
66	22	71
67	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	71
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	23	70
65	24	70
65	24	70
64	24	70
64	24	70
64	24	70
64	24	70
64	24	70
64	24	70
63	25	69
63	25	69
64	24	70
65	24	70
65	23	71
65	24	70
65	24	70
65	24	70
64	24	70
64	24	70
63	24	69
64	24	70
64	24	70
64	24	70
64	24	70
64	24	70
63	24	69
64	24	70
64	24	70
64	24	70
64	24	70
64	24	70
64	24	70
64	24	70
63	23	69
63	23	69
63	23	69
64	22	70
64	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	21	70
65	21	70
65	20	70
65	20	70
65	20	70
65	21	70
65	21	70
65	21	70
65	21	70
65	20	70
65	20	70
65	19	70
65	19	70
65	18	70
65	18	70
65	17	70
65	16	69
64	16	68
64	15	68
64	16	67
63	16	66
63	16	66
63	16	65
63	16	65
63	15	64
64	15	63
64	12	61
64	10	57
63	8	51
63	6	42
66	4	34
70	4	27
67	7	39
67	11	48
68	13	55
67	15	61
65	16	64
63	15	63
65	15	63
66	15	63
67	14	63
67	14	63
67	14	63
67	14	64
67	14	64
67	14	64
67	14	65
67	15	66
67	15	66
67	15	67
67	16	67
67	17	68
66	18	68
67	20	70
66	22	70
65	22	69
66	22	70
65	22	69
63	22	68
64	21	69
65	20	70
66	20	70
66	20	70
66	20	70
66	20	70
67	19	71
66	20	71
66	20	71
66	20	71
66	19	71
66	19	70
66	20	70
66	20	70
66	22	71
65	22	71
65	23	70
65	23	70
65	23	71
65	23	71
65	25	71
65	25	71
65	23	71
65	23	71
65	23	71
65	23	71
65	25	71
65	25	71
66	25	71
66	25	71
66	25	71
66	25	71
65	25	71
65	25	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
65	23	71
66	22	71
65	22	71
65	22	71
65	22	71
65	22	70
65	22	70
65	22	71
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	23	70
65	24	70
64	26	70
64	26	70
63	26	70
63	26	69
63	26	70
64	26	70
64	26	70
63	25	70
63	26	69
63	26	69
64	25	70
64	25	70
64	25	70
64	25	70
64	24	70
63	24	69
63	24	69
63	24	69
63	24	69
63	24	69
63	24	69
63	24	69
63	24	69
63	24	69
63	24	69
63	24	69
63	24	69
63	24	70
63	24	70
63	24	70
63	24	70
63	23	69
63	23	69
63	23	69
63	23	69
64	22	70
64	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
64	22	70
64	22	70
64	22	70
64	22	70
64	21	70
65	21	70
65	20	70
65	20	70
65	20	70
65	21	70
65	21	70
65	21	70
65	21	70
65	20	70
65	20	70
65	19	70
65	19	70
65	18	70
65	18	70
64	17	69
64	17	69
64	16	68
63	16	67
63	16	66
63	17	66
63	16	65
63	17	63
63	17	63
62	15	62
63	13	61
61	12	58
61	9	52
64	6	44
69	4	34
73	2	25
75	1	17
72	6	29
67	7	39
67	10	47
67	11	53
67	11	58
65	12	59
64	12	61
64	13	61
65	14	61
66	13	62
65	14	62
67	14	63
68	15	63
67	14	64
67	14	64
67	16	64
68	15	65
67	15	66
67	15	67
67	15	68
67	17	69
67	20	69
65	21	69
65	21	69
66	22	70
65	22	69
62	23	68
63	21	68
65	20	70
66	20	70
66	20	70
66	21	70
66	20	70
66	21	71
66	20	71
65	21	71
66	20	71
66	20	70
66	19	70
66	20	70
66	20	70
66	21	71
65	22	70
65	23	70
65	23	70
65	24	70
65	24	70
65	25	70
65	25	71
65	24	70
65	24	71
65	24	70
65	24	70
64	25	70
65	25	71
65	25	71
66	25	71
66	25	71
65	25	71
65	25	70
64	25	70
65	24	70
65	24	70
65	23	71
65	23	71
65	23	71
65	23	71
65	24	71
65	24	71
65	23	71
65	22	70
65	22	70
64	22	70
64	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	22	70
65	23	70
64	24	70
64	26	70
63	26	70
63	26	69
63	26	69
63	26	69
63	26	70
64	26	70
63	26	69
63	26	69
63	26	69
64	25	70
63	26	70
63	25	70
63	26	69
64	24	69
62	25	68
62	24	68
62	25	68
62	24	68
62	25	68
62	24	69
62	25	68
62	24	69
62	25	68
62	24	68
62	25	69
63	24	69
63	25	69
63	24	69
63	25	69
63	24	69
63	24	69
63	23	69
63	23	69
63	23	69
63	23	69
64	22	70
64	23	70
65	22	70
64	23	70
65	22	70
65	22	70
64	23	70
64	23	70
64	24	70
64	24	70
64	22	70
65	21	70
64	21	70
64	21	70
64	21	70
64	21	70
64	21	70
64	21	70
64	21	70
64	19	69
64	19	69
64	19	69
64	19	69
64	17	69
63	17	69
63	17	69
63	17	68
62	18	67
63	18	67
62	18	65
61	17	64
61	17	63
61	16	60
61	14	58
61	13	55
62	11	52
63	9	47
65	5	41
69	3	34
72	1	26
74	0	19
75	-1	14
